Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-19,163.05502319335938,164.80304010702167,162.33783450864624,164.63323457867423,17548200,GOOG,0.9980554198318734,0.8558729410641662,0.9970586533425831,1.006177452315515,0.9919894596112899,-0.017085028682907226,0.7119413074179003
2024-09-20,164.45343017578125,164.563306133998,162.99507793413136,164.3335710364531,46362700,GOOG,1.0444556378857275,0.903441240927233,1.0510305797530768,1.0954650623685998,1.0115230573747036,4.40998739814359,0.39213353203171736
2024-09-23,162.88522338867188,166.42120530630135,162.76534900330415,165.15264014819059,15648400,GOOG,1.0746491006851167,0.95407860168195,1.067618069311997,1.146905924808643,1.10108517177545,-1.9872767704569605,-0.4942599923164904
2024-09-24,163.45455932617188,164.3635317542462,161.84638320015478,164.06386867184287,18774100,GOOG,1.0995142454941984,1.0050901544885262,1.0857172938533735,1.0892189205049854,1.1526841831499184,0.40624867227304245,0.14347528084354327
2024-09-25,162.8052978515625,164.03089711741433,162.590529915743,162.78531624884735,13607900,GOOG,1.1156470669874825,1.0456598909517167,1.089754117403733,1.1101621308945593,1.094819826876872,-0.91213143018382,-0.22197489042572457
2024-09-26,163.64434814453125,165.31245385597128,163.31472027463025,164.84298524503635,18234500,GOOG,1.1200132286453808,1.0766859863403846,1.1028217511063307,1.0862788332402826,1.1158274247251596,0.7955756593747698,0.2246351706790702
2024-09-27,165.10269165039062,166.78079585063347,163.64435461360043,163.7242657889928,13604300,GOOG,1.1248234450646122,1.1025847072772752,1.1295686377394665,1.1171435752241454,1.091870700656639,-0.8531368822967657,0.4085465192065737
2024-09-30,167.00054931640625,167.1703548501229,164.45343582765975,164.59327657551455,14070100,GOOG,1.1553128690058483,1.1332739440609705,1.1708704366729146,1.1707892224629197,1.122830332691417,-0.05319554726064128,0.5349733987779951
2024-10-01,168.22914123535156,170.24685639829178,165.71199268248043,168.66864505713036,18629500,GOOG,1.1906865561760596,1.1637386084413484,1.2135987942805884,1.240602543159597,1.176640907218439,0.7513130374426619,0.33245346452220814
2024-10-02,167.1204071044922,168.68863534553668,166.0616107019645,167.56989413027304,12745000,GOOG,1.222656124972219,1.1880654940716293,1.2283728055897207,1.2857967024364336,1.2466688608305294,-1.025094810470111,-0.350121857460857
2024-10-03,167.02052307128906,167.71972677770228,165.1825965896487,165.6320988394479,11004300,GOOG,1.2476693634007872,1.2029235770377582,1.2369868945485405,1.2450115514574667,1.292001964281177,-0.5273850954262104,-0.056832455707728366
2024-10-04,168.36898803710938,169.3578716717171,166.77081027668547,169.14810293413436,11422100,GOOG,1.2718685391164324,1.217594535391858,1.2594058987658368,1.2413372843259767,1.2510914241103936,-0.04284720869616548,0.3675347361958493
2024-10-07,164.20370483398438,169.7074551533261,163.94400496527305,168.94832190836428,14034700,GOOG,1.2511474155360187,1.2225346708872058,1.2228404248804263,1.290941013200275,1.2474058608729663,0.4867144907901558,-1.23828881387292
2024-10-08,165.51222229003906,165.91177814667768,164.1237980764021,165.2425239919952,11723900,GOOG,1.2310184403364248,1.2302443992883152,1.2146456952506555,1.137719695680326,1.2971620906287211,-0.6053071062959359,0.36240682004625874
2024-10-09,162.87521362304688,166.0715842494524,160.9374096441174,164.66817765222203,19666400,GOOG,1.1995668600627785,1.2305063623107164,1.1765710236010123,1.1858539422218652,1.1434697120311075,1.732384842988889,-0.8073010958811069
2024-10-10,162.9950714111328,164.12480167178114,161.45682329915618,161.9262918980673,12900500,GOOG,1.1697432921664137,1.2280736280099283,1.152670173723975,1.088850707972407,1.1917519417019882,-1.1032763470577083,0.008431030874712754
2024-10-11,164.3335723876953,165.0827224976519,162.31585715725947,163.14491844125786,10946000,GOOG,1.1398459035574344,1.2251918632469088,1.1532893287846135,1.0932597162702764,1.0944504823177896,-0.5688214672883851,0.3743011795166362
2024-10-14,166.1614990234375,167.43004889126075,164.5932708244699,164.72312838633286,9981800,GOOG,1.1543507126734378,1.222048078289288,1.1763078127006554,1.1424969165107737,1.098873045597654,-0.39277160993815713,0.5167805753634159
2024-10-15,166.7108612060547,168.8983819154721,165.8618335791902,166.95059472266811,14829300,GOOG,1.1632311296087208,1.21635933000142,1.1984473541713225,1.2097378011757343,1.1482616198700542,1.199871208393273,0.13421963913070362
2024-10-16,166.55105590820312,167.09043727455702,165.02878083042955,165.84185377313815,9968500,GOOG,1.1904645287953926,1.2142260636865205,1.2112307586447966,1.2299462703989288,1.2157092287957514,-1.058166609274953,-0.07449461743779509
2024-10-17,164.32357788085938,167.73970063468835,164.18373713332832,167.19033606749383,15113400,GOOG,1.2003071020630869,1.204121048775908,1.1922061180591075,1.2240677797683002,1.235979826601602,1.2844886643281863,-0.6821018035547999
2024-10-18,164.8629608154297,166.1814570052866,164.56329774089494,164.68315687411,13091300,GOOG,1.2042292089596518,1.1909845351093329,1.186193497892552,1.1421292652777877,1.2300832632368637,-0.5196570871927003,0.1330573230201387
2024-10-21,165.61212158203125,166.03164381688842,164.11880532391672,164.39350284394692,11384000,GOOG,1.2001590084435994,1.1962616435540545,1.1914498512093246,1.1619706445675886,1.1478928383362144,-0.5102733568286268,0.19480375665429878
2024-10-22,166.63096618652344,167.28022350717583,164.48339343071603,164.51335821526936,11958600,GOOG,1.1995670861599077,1.200453394945684,1.2075539959419415,1.1895287706529474,1.1677952176334678,-0.008126875131583245,0.2734905782307519
2024-10-23,164.29360961914062,167.4100844491101,163.4475693041026,166.24139686193527,12754300,GOOG,1.1828422293343657,1.2057678940094916,1.189384329609027,1.2270073057334105,1.1954380679646581,0.0364653359253777,-0.714058998430131
2024-10-24,164.3435516357422,164.862966633834,162.58555157338998,164.40348120446478,12764400,GOOG,1.1829902099052891,1.2108204300508978,1.1778888446773852,1.1410268728784223,1.233031826431854,-0.14604484812296412,-0.012706122821701069
2024-10-25,166.80076599121094,167.21028977989147,165.04275073639812,165.17760750375996,14566400,GOOG,1.197346925401804,1.220064603139532,1.2006132154336746,1.142864006444167,1.1467870567599376,0.24365406835438838,0.7041403232642606
2024-10-28,168.14923095703125,170.41266955461435,165.60211760655622,170.3966812236567,20858300,GOOG,1.216143736317397,1.2275123113460398,1.2324390741826174,1.233253447597025,1.1486298383786513,1.0508346467432037,0.368055296420957
2024-10-29,170.94606018066406,171.66524548184103,168.4688748329976,169.19304410385806,28916100,GOOG,1.2481131920649924,1.24338091295489,1.2882443104553298,1.2828571764713232,1.2392971713304322,0.9241532727461176,0.7864229237261037
2024-10-30,175.94039916992188,183.58172416401078,175.54584251265254,182.2032983314778,49698300,GOOG,1.3344013525664424,1.278561254771701,1.3872120953303844,1.3857394626510022,1.2890534010861867,1.8468794118267136,1.4022171667053835
2024-10-31,172.4943084716797,178.21781091301466,172.3644509116493,174.5220068368585,32801900,GOOG,1.3947882781652219,1.3091756531450243,1.4105732953297778,1.5694578709218283,1.3922519868603662,-1.0920223688405983,-0.9861385644243339
2024-11-01,172.454345703125,173.62303326337351,170.11700106562338,171.34560295331048,21752900,GOOG,1.4366742409416913,1.3376193374121597,1.4256532146751424,1.4426922870878727,1.5765352159589179,-1.0833080060045686,-0.038920672845805034
2024-11-04,170.486572265625,171.72517254211823,169.292934406109,171.04595045731364,16194000,GOOG,1.4539910200509247,1.3558831111861127,1.4113713144616042,1.4412222434555213,1.449379906116218,-0.8576403268494057,-0.5859979044258729
2024-11-05,171.21575927734375,171.90197722262147,170.17692928568974,170.63641471305547,12518300,GOOG,1.455989153428361,1.3730615850791725,1.4108678017715983,1.3688370480267193,1.4479053430061017,-0.7783347343779514,0.18173461521595408
2024-11-06,178.12791442871094,178.43756069138865,174.84163419239505,175.15129569657023,27061500,GOOG,1.472195908682825,1.4248964747442396,1.4960137857883362,1.395660432945699,1.3752976077328607,3.0767767389435314,1.9481403635215238
2024-11-07,182.0734405517578,182.37310364247196,178.68728268213337,178.90703459922386,16730400,GOOG,1.5431653104039138,1.4913274843530346,1.6015715466564608,1.6499263417799896,1.402203458021614,-1.208015202232219,1.0564172845051898
2024-11-08,179.65618896484375,182.14337286279397,179.36652428990095,181.7937633750887,15021500,GOOG,1.5965219718739232,1.5394946630156763,1.6420495738453904,1.795063822570987,1.6572510777494507,-0.43179211121636174,-0.6773106407460794
2024-11-11,181.7637939453125,181.87866911496587,179.78604193663656,179.86595311011308,12503400,GOOG,1.680072096143323,1.5905062158222525,1.6950993822799727,1.7061444250504805,1.8028347668045301,-0.6135906882007015,0.546538237229622
2024-11-12,183.11227416992188,183.8164618709321,180.7849126324006,181.17447008554376,14065800,GOOG,1.7682104094512872,1.6360910405355633,1.7471423881844284,1.7836733699435314,1.7136419969628658,0.19863896483828908,0.3354899826461731
2024-11-13,180.2854766845703,182.40806866359944,179.91588559929718,181.9435840117087,13969700,GOOG,1.784195250373649,1.65237133915976,1.7468791150324705,1.833277660117422,1.7914092955584082,-0.16720916826669388,-0.783081071338153
2024-11-14,177.14903259277344,180.24052654964984,175.83052110445558,179.54630680962694,17925800,GOOG,1.7477115393486689,1.6698118332474214,1.7079156327617129,1.7292929815383777,1.8411660883394054,0.6378933614913298,-0.8789816365612608
2024-11-15,173.6929473876953,175.68069780829796,172.5492406331188,175.44096428915813,21708900,GOOG,1.7035313690043532,1.6744526722734823,1.6391990539911783,1.6139178503318778,1.7368617209889494,0.4376077012257782,-0.9823597114032794
2024-11-18,176.5996551513672,176.70953111018625,174.2223472650081,174.75674466660527,18725400,GOOG,1.665271551982603,1.6973573994178954,1.629334851170894,1.4867846152649362,1.6211318823923713,-0.5297531876831,0.7914015079151328
2024-11-19,179.37649536132812,179.96582309430366,174.91754961402577,175.03641805114046,15392900,GOOG,1.637594098034598,1.7279343499999327,1.6570995117186829,1.593708819809091,1.4936077910158319,-0.642277112501813,0.7419328167727912
2024-11-20,177.12904357910156,178.90702518454475,175.13131006813194,178.62734371232878,15729800,GOOG,1.6142088719833114,1.724191743414935,1.6478153625404133,1.695855803522798,1.6008607215612782,-0.08748584388454937,-0.6407530341041013
2024-11-21,169.0482177734375,175.38102944221177,165.12266343870064,175.2561710958645,38839400,GOOG,1.5541919543361216,1.6753883525058315,1.5416914835524875,1.6131825478659059,1.7033217442677782,3.93013041221268,-2.2602410812853733
2024-11-22,166.38125610351562,168.07432746409233,165.52223001533417,166.97058387849523,24497000,GOOG,1.5000214562503174,1.6256493385365791,1.4379602877192144,1.315926703253917,1.620394319324692,-1.1733451493319687,-0.7996629986099878
2024-11-25,169.2379913330078,170.26683813927568,167.2102929875674,167.79963597170087,21395700,GOOG,1.4454807241157954,1.5787171937477738,1.4041350034935036,1.217821637904686,1.3222245962735182,-0.4996810696312057,0.8126932488949425
2024-11-26,170.42665100097656,171.30065946360386,169.2379970531637,169.29794186488792,14937500,GOOG,1.3791735582430147,1.5311862273315926,1.3962848024141412,1.322907586283911,1.2238179183382856,-0.9861635240405957,0.31614619288957047
2024-11-27,170.62643432617188,170.94606377703184,169.47772835969613,170.48657834214197,12433400,GOOG,1.3309973472409555,1.4949953668720606,1.3935220275590858,1.366632824527581,1.3292269412145332,-0.6136057741534408,0.029786445620176807
2024-11-29,170.2967987060547,170.67635770909138,168.5587650637913,169.86727807542474,9250700,GOOG,1.3402477721278292,1.4693211611662853,1.3876036198957513,1.373981920090153,1.3730866076055497,-0.8588404550134578,-0.12212886849663675
2024-12-02,172.7839813232422,173.40328912685484,170.07706072822788,170.12700711841413,16593400,GOOG,1.387683967226708,1.4659154131862622,1.4144166554790887,1.3618561649967256,1.380458297105647,2.055185362767185,0.6871728476734542
2024-12-03,172.82394409179688,174.12247402584057,172.3145122512922,172.92382163041665,15721500,GOOG,1.4142513973199444,1.451768438049166,1.4327862265222115,1.4533479985489488,1.3682952627918457,-0.2941074443290553,-0.01626364642905763
2024-12-04,175.8904571533203,176.2300682189443,172.55424558548813,172.58421037119035,18239800,GOOG,1.4547313750997972,1.4387068199651631,1.4829557467513375,1.4548180421813002,1.460068377319903,0.29642014496528235,0.8407721755795143
2024-12-05,174.1124725341797,177.5086288588593,173.8128094406053,177.119071409662,16145500,GOOG,1.4805585631927252,1.4274042189720004,1.4944140056521062,1.5676207373560833,1.4615429404300195,-0.46698314400416757,-0.5222828033368926
2024-12-06,176.29000854492188,176.63861208568355,173.35333768886213,173.68296556469517,13319500,GOOG,1.524960760917707,1.4545380309549287,1.5289821291969896,1.5022169862568677,1.5746924343402042,-0.634133651574658,0.5844742201691439
2024-12-09,177.10000610351562,178.0399932861328,175.39999389648438,175.71499633789062,19887800,GOOG,1.556937112627736,1.4946994435625998,1.562044671780119,1.5823183671816354,1.5090876070332209,1.2206918853764992,0.19727740807432695
2024-12-10,186.52999877929688,188.02999877929688,182.6699981689453,184.53500366210938,34317400,GOOG,1.6584818551990765,1.5594897825354577,1.7007057716352905,1.6121143947416734,1.5894352503151563,1.8658767768830529,2.5782654513052097
2024-12-11,196.7100067138672,196.88999938964844,186.25999450683594,186.6999969482422,41664500,GOOG,1.8127287080520047,1.6579692408211337,1.9190412438187243,1.9589997880092085,1.619322882288208,0.4460755077698492,2.643305777186036
2024-12-12,193.6300048828125,196.7050018310547,193.27999877929688,196.3000030517578,25197800,GOOG,1.9573292399452002,1.7441598776561105,2.0265082720082925,2.3334747401392737,1.9672747342562913,-1.245373330058752,-0.7938509204657386
2024-12-13,191.3800048828125,194.33999633789062,191.25999450683594,192.7100067138672,18883200,GOOG,2.0691272612190437,1.8231552215495093,2.070327521137249,2.2201758561248575,2.3429009659691453,-0.8439094702642761,-0.5962603313716972
2024-12-16,198.16000366210938,200.63999938964844,194.11000061035156,194.36500549316406,32248600,GOOG,2.2251555333512725,1.9182350492806075,2.1833876536036314,2.1374088634360437,2.229253757744588,1.8165830737342084,1.706178915138381
2024-12-17,197.1199951171875,202.8800048828125,196.69000244140625,198.52999877929688,24129500,GOOG,2.303614176372978,2.0092684001813885,2.2458994345589245,2.386813356501035,2.1462323075860033,-0.847142734758479,-0.2844312680688422
2024-12-18,190.14999389648438,198.69000244140625,189.27999877929688,196.8300018310547,27638400,GOOG,2.2550126766712912,2.062696564728229,2.201376921777136,2.3485562988859896,2.396403565688518,0.25543985630660515,-1.7580304135656086
2024-12-19,189.6999969482422,194.60000610351562,189.52000427246094,193.27999877929688,26981200,GOOG,2.225896227545839,2.12110048305129,2.1661301970637896,2.092162503297119,2.35802889120997,-0.21425201558848,-0.14339892471826107
2024-12-20,192.9600067138672,194.13499450683594,186.3699951171875,187.00999450683594,45319700,GOOG,2.2376020672535275,2.183560254445541,2.182948466886465,2.075609217019275,2.100846842787803,1.7385327772598267,0.813440387752306
2024-12-23,195.99000549316406,196.49000549316406,191.6300048828125,194.02999877929688,15235900,GOOG,2.221525091751103,2.254338009281349,2.231632219264067,2.195529752324584,2.0842426653611343,-1.9909804776598417,0.7408953923383961
2024-12-24,197.57000732421875,197.6699981689453,195.197998046875,196.1699981689453,6809800,GOOG,2.2248591200151684,2.2957031253970177,2.283627716561352,2.306989257574886,2.204531882371505,-1.6834830930717548,0.3669472997747691
2024-12-26,197.10000610351562,198.16000366210938,195.8699951171875,196.74000549316406,7907900,GOOG,2.2763500279767634,2.2971643896679823,2.312478941851963,2.3651101464634263,2.316334056876379,0.2993931842864769,-0.14400444974412568
