Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,F,F,F,F,F,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-25,10.28032112121582,10.448042365182886,10.181661233862105,10.448042365182886,74109600,F,-0.6050564741797497,-0.620729720643724,-0.6492022396692042,-0.5589012992934786,-0.5405168014557784,2.3988209361595487,-1.599954893629922
2024-09-26,10.536836624145508,10.605897984354026,10.418445317692132,10.418445317692132,51408500,F,-0.6303086373395922,-0.6175503753115839,-0.6570955102909795,-0.7935198771600717,-0.561290762727849,-0.9492213780181469,0.9848488718911713
2024-09-27,10.63549518585205,10.84268019977276,10.615763772611734,10.694691307353867,45469600,F,-0.64083050759855,-0.6127814085336568,-0.644696520659843,-0.6579620734330728,-0.7949966975006215,-0.4461120056553238,0.37755505060913624
2024-09-30,10.418445587158203,10.467774593788455,10.29018809996047,10.339517106590723,59662900,F,-0.6776565958244481,-0.6254985849810878,-0.6752852382489747,-0.6058251156622614,-0.659966200240612,0.6816277435130821,-0.7822387327043836
2024-10-01,10.605897903442383,10.674959263124038,10.438176652023685,10.576300312277453,63963000,F,-0.6902826774043683,-0.6334468458708723,-0.662121305762825,-0.7205268259399027,-0.6080320500857832,0.0485663912846435,0.7137193164458898
2024-10-02,10.339516639709473,10.586165425285257,10.290187635306674,10.586165425285257,51457400,F,-0.6839696366144082,-0.6599410488368226,-0.701031073271811,-0.6214660518003087,-0.7222875820399254,-0.6570375706271839,-0.9656590278980505
2024-10-03,10.309919357299805,10.329651712363553,10.191528049588733,10.27045558806278,44458300,F,-0.7081697449671527,-0.6848455791367034,-0.7322692180754529,-0.7622375009066567,-0.6236121445271623,-0.5001521931444007,-0.09872143373127577
2024-10-04,10.42831039428711,10.467774162499635,10.300052912373788,10.4480427488386,45883000,F,-0.7302654385853988,-0.7012720259518177,-0.731901107313645,-0.7778784370447039,-0.7638360066009648,-0.05698298363584448,0.46014401580193504
2024-10-07,10.349383354187012,10.467774664502278,10.309919584081923,10.408579479789893,38009100,F,-0.7376307375959918,-0.7235271359551037,-0.7457846703196593,-0.715313684537874,-0.7794161010423439,-0.5940024715040616,-0.28205217980403047
2024-10-08,10.349383354187012,10.438177072146084,10.240858221620643,10.359249531935909,46355700,F,-0.7649873154903326,-0.7436626994770564,-0.7550403789903355,-0.7570233515499872,-0.7170947192430307,0.4375689969628846,0.01279410746539685
2024-10-09,10.477640151977539,10.536836273680542,10.300052727758967,10.349382672363063,40407000,F,-0.750256819175913,-0.733065018290677,-0.7382512108739994,-0.7570233515499872,-0.7586421397702734,-0.4798739924082603,0.49557460169520906
2024-10-10,10.536836624145508,10.55656803810917,10.398712962838003,10.438176731655796,39458300,F,-0.7260567108231686,-0.733065018290677,-0.7164614910941762,-0.6892449536638081,-0.7586421397702734,-0.20339635558551114,0.23289213129679387
2024-10-11,10.576300621032715,10.655228160370307,10.487506904055302,10.497373081695123,31915700,F,-0.7102739562881161,-0.736244261182253,-0.6948704407906102,-0.6579620734330728,-0.6911273931571671,-0.6455423558901022,0.15870060028065724
2024-10-14,10.773618698120117,10.8130824649638,10.517103743190967,10.566433686968177,41940200,F,-0.6650304125377585,-0.717168496511106,-0.6451538964434456,-0.637106987938356,-0.659966200240612,0.6867535167103023,0.7395973969262869
2024-10-15,10.69469165802002,10.872279087457915,10.67495930324227,10.763753017961218,53097100,F,-0.6282042226050938,-0.712399529733179,-0.6261385037258874,-0.5328325684194127,-0.6391922389685415,0.5599866257578693,-0.27260197795437097
2024-10-16,10.8821439743042,11.0301338077109,10.744021258859798,10.744021258859798,46996400,F,-0.5850649918824671,-0.6832559064706338,-0.5799051643686114,-0.5745422354315259,-0.5353234366419853,-0.444459578136316,0.6956142750720563
2024-10-17,10.921607971191406,10.98080409397603,10.793350489233429,10.892010380244319,37617200,F,-0.5440301758943406,-0.6504031152809676,-0.5420183676800768,-0.47548146129193186,-0.5768708571692281,-0.6677426853588123,0.1540707603774167
2024-10-18,10.95120620727539,11.020267564583637,10.892010086089444,11.010401387570909,26074900,F,-0.5040475164200786,-0.6223192396489478,-0.5114620327032542,-0.4546263757972151,-0.4781954196564651,-0.9505866779594238,0.11836958215509993
2024-10-21,10.734155654907227,11.010402041435842,10.714423299709942,10.931474502427667,41008600,F,-0.5082561424755403,-0.6016537510914507,-0.5299460241154099,-0.43898493568184743,-0.4574214583843945,1.3687407743854598,-0.7593222180172454
2024-10-22,10.961071968078613,11.000535737128141,10.77361930031598,10.77361930031598,51597600,F,-0.47984740806733417,-0.5688009599017844,-0.5016477037275926,-0.5536871499368092,-0.441840861926117,0.5394051761283887,0.8363282830282377
2024-10-23,10.9117431640625,11.08932965762159,10.87227939428376,10.96107217061806,37335400,F,-0.47669073511220184,-0.54548599982741,-0.4916126564651334,-0.43377129030249834,-0.5560968958971576,-0.8703619867567098,-0.1625258486403384
2024-10-24,11.089329719543457,11.099195897265856,10.921608461824645,11.089329719543457,44736400,F,-0.45880366754941754,-0.5158125027496021,-0.4531323140104739,-0.4598395171992438,-0.436647497112324,0.3812320118793402,0.6468094169489155
2024-10-25,10.921607971191406,11.178122935107359,10.872278966576413,11.128792989601914,39120700,F,-0.4619602387977823,-0.4972666118937189,-0.45750313410798515,-0.36599238843899884,-0.4626143211812892,-0.47249428263019083,-0.5764128694480669
2024-10-28,11.217586517333984,11.23731887156516,10.970937734786911,11.020267679474413,97967000,F,-0.41040365425746456,-0.47342182922436343,-0.40743299187558907,-0.4546263757972151,-0.36913224848231924,3.8250352282694555,1.068535247522015
2024-10-29,10.270455360412598,10.408579020125833,10.043538927552056,10.388846665499461,156228000,F,-0.4840560341227959,-0.4962068642631936,-0.5436017342616557,-0.2982139905528198,-0.4574214583843945,1.4266925555691445,-3.2764377816738706
2024-10-30,10.329651832580566,10.388847016679781,10.191528168198255,10.260589529944168,48853700,F,-0.5461344889220714,-0.5258803101207198,-0.6237839548167675,-0.7987335225394208,-0.3016175018692129,-1.953820699529856,0.23733214506357328
2024-10-31,10.152064323425293,10.339516992873868,10.102734376447096,10.290187986786151,72098700,F,-0.6460912901678771,-0.5672112360154332,-0.7090292501866768,-0.7674506423086854,-0.8001900623144146,1.113184061079903,-0.6569525096946448
2024-11-01,10.083003044128418,10.270455715100304,10.063270688820595,10.191528175649985,43472300,F,-0.735526221154726,-0.6138410025033364,-0.7782223173479514,-0.8612982750462508,-0.7690288693978595,-1.188460444641593,-0.25221698636482
2024-11-04,10.221125602722168,10.428310625657302,10.09286811796323,10.09286811796323,55323800,F,-0.8417960631904927,-0.6413950043200936,-0.7996252882927974,-0.8977942966790149,-0.8625114441137278,0.5773972655903147,0.5464465638240849
2024-11-05,10.457908630371094,10.49737239746761,10.16192990670202,10.1915274968018,49309000,F,-0.8218046825999775,-0.6684190811013065,-0.7715066836074087,-0.8248022534134867,-0.8988654998271776,-0.4281710234643051,0.9152700645730703
2024-11-06,11.039999008178711,11.079462775448082,10.69469127979432,10.803216404562484,100781800,F,-0.7460480914136838,-0.6615306702826106,-0.6485591732083729,-0.6996722444225063,-0.8261573884002782,2.611150595029343,2.181144053864016
2024-11-07,10.960000038146973,11.109999656677246,10.829999923706055,11.010000228881836,55407900,F,-0.6598839483755448,-0.6684767551386187,-0.5809150259027482,-0.39206162329038513,-0.7015141227847531,-1.3286776176968533,-0.26949827407992183
2024-11-08,10.970000267028809,10.970000267028809,10.859999656677246,10.930000305175781,45463400,F,-0.5652881108654411,-0.6658776843790366,-0.5340287562255597,-0.4343377608106074,-0.39510007658508123,-0.6147545023600816,0.048339489055970054
2024-11-11,11.229999542236328,11.319999694824219,11.020000457763672,11.069999694824219,56630500,F,-0.4576944535387638,-0.6652110011910756,-0.4562279798390617,-0.42905305462908444,-0.43721176410610874,0.5062174690973406,0.9361078414439177
2024-11-12,11.100000381469727,11.300000190734863,10.949999809265137,11.140000343322754,44921400,F,-0.38921711743742504,-0.6206575000463803,-0.42763234185550864,-0.291654221750731,-0.4319476149096434,-0.6867032210223895,-0.4381727299800192
2024-11-13,11.100000381469727,11.170000076293945,11.020000457763672,11.119999885559082,55150900,F,-0.38281813442859436,-0.5792833442338241,-0.40856858319980627,-0.36035338620124757,-0.2950832499198334,0.45899448718438957,0.01279410746539685
2024-11-14,11.069999694824219,11.229999542236328,11.020000457763672,11.130000114440918,56780900,F,-0.3710869706993745,-0.5299825424904042,-0.40122992518298844,-0.36035338620124757,-0.3635151814062892,-0.06355019625871942,-0.09249707366978895
2024-11-15,11.010000228881836,11.149999618530273,10.979999542236328,11.050000190734863,58895400,F,-0.3668210837335876,-0.48019504562928195,-0.407078173905446,-0.3762075047458163,-0.3635151814062892,-0.04328714370308186,-0.19835223956986328
2024-11-18,11.210000038146973,11.270000457763672,11.029999732971191,11.050000190734863,47807600,F,-0.3689539763630973,-0.4270842232238697,-0.3751744305190485,-0.40791473388031313,-0.3793076289956852,-0.6379187052029558,0.7204563916689548
2024-11-19,11.050000190734863,11.319999694824219,11.010000228881836,11.0600004196167,53227700,F,-0.3742863604970214,-0.3952839576049955,-0.38254732895587945,-0.3022231301364565,-0.4108915201406804,0.15747103039575422,-0.5432352866140776
2024-11-20,10.729999542236328,11.050000190734863,10.609999656677246,11.010000228881836,68633300,F,-0.4137459420640037,-0.41193351996764793,-0.44474688668943835,-0.3867764131315418,-0.3056110462958657,0.6217143442568007,-1.1153702359416047
2024-11-21,10.800000190734863,10.850000381469727,10.609999656677246,10.779999732971191,53409500,F,-0.4425406536563684,-0.4205268490864735,-0.4736822289178879,-0.5558834830990328,-0.3898354253717175,-0.7263901220935649,0.2669417914650164
2024-11-22,11.180000305175781,11.380000114440918,10.800000190734863,10.8100004196167,82556700,F,-0.4244106086250854,-0.4092480918129454,-0.42494747756084505,-0.5188910438056927,-0.5582846855403195,1.2975635086488362,1.3834983616904093
2024-11-25,11.399999618530273,11.520000457763672,11.279999732971191,11.300000190734863,63469300,F,-0.4041476709642927,-0.40011766681912303,-0.3530748952280508,-0.3180767447037049,-0.5214361431819605,-0.7511505873427868,0.7793843840432646
2024-11-26,11.100000381469727,11.229999542236328,11.039999961853027,11.15999984741211,47458800,F,-0.3988152868303686,-0.40011766681912303,-0.35886361878150136,-0.2018162325741228,-0.3214029918683633,-0.8066638177140975,-1.0123834961820086
2024-11-27,11.100000381469727,11.260000228881836,11.0600004196167,11.130000114440918,28474200,F,-0.3593557052633863,-0.40011766681912303,-0.36272276781713536,-0.36035338620124757,-0.20559472164751627,-1.1963135904893314,0.01279410746539685
2024-11-29,11.130000114440918,11.270000457763672,11.119999885559082,11.15999984741211,28935200,F,-0.32416211236895837,-0.39689514278942273,-0.3599251901407227,-0.36035338620124757,-0.3635151814062892,-0.09879312152783491,0.11808194156067811
2024-12-02,10.979999542236328,11.25,10.960000038146973,11.220000267028809,50034400,F,-0.3454916489046568,-0.39850643041441414,-0.3849121982975856,-0.34449977163399914,-0.3635151814062892,1.7813260746618995,-0.5122327781871346
2024-12-03,10.819999694824219,11.010000228881836,10.819999694824219,10.989999771118164,43904300,F,-0.40734706076194055,-0.4194527085567614,-0.43021226442992294,-0.42376885242488194,-0.3477232358337916,-0.46455465950037583,-0.554882558172443
2024-12-04,10.739999771118164,10.869999885559082,10.59000015258789,10.850000381469727,66780700,F,-0.44574014516078375,-0.43610232213969546,-0.47473333886536184,-0.5083221354199672,-0.42668396773007644,1.2324865106331846,-0.2752414611411052
2024-12-05,10.4399995803833,10.6899995803833,10.390000343322754,10.640000343322754,68162000,F,-0.516127432656408,-0.4516777439726368,-0.5581180043177829,-0.5505987769175099,-0.5109083468059282,-0.08694273218878407,-1.0753866831970966
2024-12-06,10.510000228881836,10.600000381469727,10.420000076293945,10.510000228881836,56227000,F,-0.5822487314794768,-0.4672531658055772,-0.6011767516921397,-0.7091364345219551,-0.5530205363438542,-0.6032035879938273,0.2740014487090091
2024-12-09,10.600000381469727,10.800000190734863,10.529999732971191,10.5600004196167,53230100,F,-0.6227746068010622,-0.4984040094714589,-0.6137713814543907,-0.6721439952286149,-0.7109414981195255,-0.2820330643421627,0.34639278221847314
2024-12-10,10.5600004196167,10.739999771118164,10.550000190734863,10.720000267028809,45084300,F,-0.6505028212252878,-0.5435189873452905,-0.6293283164694992,-0.6245826475495493,-0.6740929557611665,-0.5450130588141698,-0.13421271575458305
2024-12-11,10.40999984741211,10.609999656677246,10.279999732971191,10.609999656677246,60487100,F,-0.6856964141197157,-0.580577783195575,-0.6665516664207092,-0.6457209682983207,-0.6267166170267753,0.759404297954766,-0.5405722812841751
2024-12-12,10.390000343322754,10.510000228881836,10.350000381469727,10.380000114440918,38432600,F,-0.6910286965468723,-0.6187107195755724,-0.6949474052815787,-0.7249900490892034,-0.6477727117957383,-1.1029459555389831,-0.0620490843168607
2024-12-13,10.390000343322754,10.4399995803833,10.319999694824219,10.399999618530273,40560700,F,-0.7038263574442312,-0.6584548923602788,-0.713877897855492,-0.7355589574749289,-0.7267334436920231,0.004527163669592627,0.01279410746539685
2024-12-16,9.989999771118164,10.119999885559082,9.880000114440918,10.069999694824219,96264400,F,-0.7688812608059303,-0.7116261546982199,-0.7981035486943202,-0.7355589574749289,-0.7372612400680554,3.4799085983097955,-1.4869903448289612
2024-12-17,9.970000267028809,10.039999961853027,9.880000114440918,9.960000038146973,76208600,F,-0.8318031698313523,-0.7572782284470483,-0.8578341548136018,-0.9469426689399626,-0.7372612400680554,-0.6908633282954338,-0.06519564557600073
2024-12-18,9.6899995803833,10.09000015258789,9.65999984741211,9.9399995803833,84199500,F,-0.9085892369222712,-0.8136720148146896,-0.9477783358285219,-0.957511577325688,-0.9478226897745833,0.13501087639816883,-1.0812824758312147
2024-12-19,9.739999771118164,9.949999809265137,9.699999809265137,9.789999961853027,81659000,F,-0.9779100272497563,-0.8512678553196903,-0.9987904365247553,-1.1054803265444078,-0.9583504861506156,-0.22104733353265724,0.21381060386880268
2024-12-20,9.880000114440918,9.960000038146973,9.680000305175781,9.699999809265137,87705500,F,-1.0323001623436054,-0.8851041271402744,-1.0077366151878784,-1.0790572996141135,-1.1057436515502546,0.05376761746413022,0.5727501692695399
2024-12-23,9.899999618530273,9.920000076293945,9.75,9.869999885559082,50646600,F,-1.0418984334433163,-0.9227000188655567,-1.0101205620698983,-1.0050729250047536,-1.0794234075848264,-1.2556843147516126,0.09165216475371538
2024-12-24,10.020000457763672,10.0600004196167,9.890000343322754,9.899999618530273,29083100,F,-1.0365660493093922,-0.9517025302517318,-0.9902281437502751,-0.9945040166190281,-1.0057268248850069,-1.2641912715067154,0.48500163058745066
2024-12-26,10.069999694824219,10.119999885559082,9.979999542236328,10.0,35922700,F,-0.9960400722810393,-0.9699633802393757,-0.9680160156102952,-0.9310885503953937,-0.9951990285089745,0.47865116934605906,0.20718657499724735
2024-12-27,10.029999732971191,10.199999809265137,9.979999542236328,10.029999732971191,52899900,F,-0.9651123663523974,-0.9892984219770141,-0.9603684453572484,-0.9046660274424199,-0.9320302421851873,1.1047334961841575,-0.14194992723515573
