Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,RGTI,RGTI,RGTI,RGTI,RGTI,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-12,0.8199999928474426,0.8349999785423279,0.7720000147819519,0.8100000023841858,1935600,RGTI,-0.7077166604126056,-0.6964315189966889,-0.698301236920423,-0.6874028864452273,-0.7138837874289562,-0.6096137957344433,0.18842997433040598
2024-09-13,0.8529999852180481,0.8619999885559082,0.824999988079071,0.828000009059906,2703400,RGTI,-0.7012257442302597,-0.6973548578273109,-0.6913463142560043,-0.682212903555851,-0.6909834642658029,0.19086757553192868,0.4286517246416502
2024-09-16,0.8220000267028809,0.8399999737739563,0.7950000166893005,0.8349999785423279,3285900,RGTI,-0.6924400574505779,-0.7004546379064636,-0.6900927282483547,-0.6715085481374539,-0.6857491130425869,0.010604159568310529,-0.47570229854886736
2024-09-17,0.8399999737739563,0.8600000143051147,0.8109999895095825,0.8299999833106995,2036900,RGTI,-0.6854901894935458,-0.7001578502847962,-0.6872926679121129,-0.6815641436107879,-0.6749532478013511,-0.5818844775289229,0.2120145197519991
2024-09-18,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.843999981880188,3923800,RGTI,-0.6844411540742854,-0.7006524956657267,-0.6876085612812173,-0.6757254201105741,-0.6850948069524906,0.717805504595364,-0.32771131405160475
2024-09-19,0.8149999976158142,0.8560000061988831,0.8130000233650208,0.8489999771118164,2007900,RGTI,-0.6847689778870523,-0.7001578502847962,-0.6883648069256032,-0.682212903555851,-0.6792061691386891,-0.6894910487375085,-0.11856296669625375
2024-09-20,0.7940000295639038,0.8299999833106995,0.7940000295639038,0.8109999895095825,3690600,RGTI,-0.6886372996592949,-0.6988387939701024,-0.6911606996605237,-0.6838347744171702,-0.6857491130425869,0.6299447434373026,-0.3508240968478533
2024-09-23,0.7649999856948853,0.8059999942779541,0.7570000290870667,0.7900000214576721,2741900,RGTI,-0.6923744973775863,-0.6962996131686651,-0.6961894063329669,-0.6906466281678657,-0.6873848490185613,-0.4594723573315515,-0.47784799024964153
2024-09-24,0.7599999904632568,0.7870000004768372,0.75,0.7720000147819519,2465900,RGTI,-0.6976196822898243,-0.6954422282348282,-0.7000875275129119,-0.7000535023645881,-0.6942549362177518,-0.3038853689314509,-0.12373957378553817
2024-09-25,0.7400000095367432,0.7730000019073486,0.7099999785423279,0.7670000195503235,3637600,RGTI,-0.7028648672020623,-0.69755271755212,-0.7048688752261408,-0.7016753732259072,-0.7037422282778167,0.26894872875437065,-0.3573060698543748
2024-09-26,0.777999997138977,0.7900000214576721,0.7350000143051147,0.746999979019165,2518600,RGTI,-0.705290765761318,-0.6989377257980529,-0.7039094972725576,-0.7081628566711841,-0.7053779642537912,-0.5097719899374077,0.5598119444428629
2024-09-27,0.8100000023841858,0.847000002861023,0.75,0.7889999747276306,4479100,RGTI,-0.7042417303420576,-0.7003557100096053,-0.6997777476514799,-0.6958366303914678,-0.711920908157689,0.570622992452675,0.43912828889544514
2024-09-30,0.7829999923706055,0.8299999833106995,0.7799999713897705,0.8040000200271606,1942900,RGTI,-0.7030615630529097,-0.7016417903586797,-0.6999697621578005,-0.6854566452784894,-0.6994893069404788,-0.7670397982746312,-0.44017191606040273
2024-10-01,0.753000020980835,0.7960000038146973,0.7450000047683716,0.7889999747276306,1912600,RGTI,-0.703520514827596,-0.7045107347474039,-0.7033716722185792,-0.6942147595301486,-0.6890205849945358,-0.21926178380892264,-0.4989867350046106
2024-10-02,0.7639999985694885,0.7839999794960022,0.7319999933242798,0.7599999904632568,1559300,RGTI,-0.7019469597447214,-0.7063574124086478,-0.704439183417068,-0.7039459846980638,-0.6978535709645044,-0.3875115148217146,0.12593727477850583
2024-10-03,0.7480000257492065,0.765999972820282,0.7429999709129333,0.75,1467000,RGTI,-0.7039139026213227,-0.708566829622798,-0.7068969364564074,-0.7003778726700067,-0.707667986820351,-0.2626335911073062,-0.29385533505390715
2024-10-04,0.7850000262260437,0.8100000023841858,0.7400000095367432,0.765999972820282,1983500,RGTI,-0.705553021685157,-0.7088636172444656,-0.7044976240989617,-0.7055678555593831,-0.7040693715731094,0.14650512441480518,0.5375403372383392
2024-10-07,0.7850000262260437,0.8100000023841858,0.7699999809265137,0.7799999713897705,1600400,RGTI,-0.7054218898152694,-0.7082040881043455,-0.7028980825273313,-0.6935659995850855,-0.7093037227963255,-0.3958888941554566,-0.04656107880075144
2024-10-08,0.7789999842643738,0.800000011920929,0.7710000276565552,0.7850000262260437,1798900,RGTI,-0.7037172067704753,-0.7075775368953912,-0.702486506761287,-0.6935659995850855,-0.697199264874408,-0.08035939852853503,-0.13681638806030613
2024-10-09,0.765999972820282,0.7910000085830688,0.75,0.7900000214576721,2675200,RGTI,-0.7035860788085557,-0.7067201519615544,-0.7036308156880781,-0.695512260086049,-0.697199264874408,0.2808564578432376,-0.2436192409154602
2024-10-10,0.7559999823570251,0.7630000114440918,0.7250000238418579,0.7570000290870667,2077900,RGTI,-0.7030615630529097,-0.7074456330329131,-0.7054849884359049,-0.6997291320591693,-0.6991621636451861,-0.4258621818177938,-0.20071656092677204
2024-10-11,0.8159999847412109,0.828000009059906,0.7400000095367432,0.7400000095367432,3076400,RGTI,-0.7010290561953486,-0.7072477752736502,-0.7001732963166641,-0.7029728737818077,-0.703415084982524,0.27429289181547784,0.8906072956396984
2024-10-14,0.8420000076293945,0.8489999771118164,0.8029999732971191,0.8199999928474426,2723800,RGTI,-0.6972918623850255,-0.705302167750002,-0.6937947826955289,-0.6835104041117515,-0.706686556934473,-0.3177673352351963,0.3296847742802593
2024-10-15,0.8109999895095825,0.8389999866485596,0.7910000085830688,0.8389999866485596,1576900,RGTI,-0.6951937876385367,-0.703389538157519,-0.6929254758880632,-0.675076660165511,-0.6870577057232686,-0.6226292082636793,-0.48130948095692216
2024-10-16,0.9200000166893005,0.9599999785423279,0.8040000200271606,0.8190000057220459,8326200,RGTI,-0.6850968016998191,-0.6982452206923133,-0.6804507522895324,-0.6851322749730707,-0.6785518630485927,4.054154895718248,1.5405009456994787
2024-10-17,0.9509999752044678,0.9879999756813049,0.9100000262260437,0.9399999976158142,4990700,RGTI,-0.6723116612780069,-0.6915510151530774,-0.6687512407885494,-0.6497754476610152,-0.6886934416992431,-0.6022721253285055,0.3513274510482875
2024-10-18,1.1100000143051147,1.184999942779541,0.9760000109672546,0.9800000190734863,11659800,RGTI,-0.6530356007658807,-0.6808336887385207,-0.6435998735731812,-0.6397198521876813,-0.653034354524076,1.125625641571395,1.9277012909127524
2024-10-21,1.2799999713897705,1.2999999523162842,1.090000033378601,1.1699999570846558,13311300,RGTI,-0.6243182097565071,-0.6645103774089933,-0.6082801802108543,-0.588144296928208,-0.6428927953729366,-0.06284173372742632,1.7619200012061875
2024-10-22,1.2300000190734863,1.3300000429153442,1.149999976158142,1.2699999809265137,7908100,RGTI,-0.596846546109273,-0.6496380242910919,-0.5901902186191338,-0.5330006489749034,-0.5908763289385142,-0.6075524408755412,-0.5078231794179094
2024-10-23,1.2100000381469727,1.3799999952316284,1.149999976158142,1.190000057220459,10591500,RGTI,-0.577832745428954,-0.6349965048980729,-0.5803128444845858,-0.5492193575880955,-0.535261266756361,0.13381519980985154,-0.23856610853656784
2024-10-24,1.2000000476837158,1.3300000429153442,1.1799999475479126,1.2999999523162842,6136400,RGTI,-0.5615070992317297,-0.6203549855050539,-0.5748192285248531,-0.5557068410333723,-0.5516186265161054,-0.6221950649408422,-0.14415041053289318
2024-10-25,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2300000190734863,7768800,RGTI,-0.5542949675349224,-0.6070325224267289,-0.5689742176250991,-0.5589505827560107,-0.5581615704200033,0.060891674619536464,0.15024407190996408
2024-10-28,1.5,1.5399999618530273,1.25,1.2699999809265137,15633300,RGTI,-0.5398707041413077,-0.5853340579415675,-0.5345211140342305,-0.5524630993107339,-0.5614330423719521,0.8033193874841613,2.6635449876811568
2024-10-29,1.4600000381469727,1.7300000190734863,1.399999976158142,1.600000023841858,18426200,RGTI,-0.5247907931221593,-0.5639323791125275,-0.5159175788268494,-0.4616382537399552,-0.5548900984680544,-0.026023541672553937,-0.36144933245042987
2024-10-30,1.409999966621399,1.5049999952316284,1.3200000524520874,1.3700000047683716,9146500,RGTI,-0.5116778327955482,-0.5477739495766436,-0.5089717356810831,-0.47461322063050887,-0.4632888058154414,-0.7047492280892851,-0.4509561937515929
2024-10-31,1.3200000524520874,1.4299999475479126,1.2400000095367432,1.409999966621399,5494600,RGTI,-0.5038100534732071,-0.535605659053823,-0.5141628747536007,-0.49083196791215244,-0.476374693623237,-0.6009436165315284,-0.8002829803793661
2024-11-01,1.2300000190734863,1.3489999771118164,1.2200000286102295,1.2999999523162842,4703500,RGTI,-0.5031544058476733,-0.5316484920752872,-0.527445348314298,-0.5200256434158982,-0.4927320923820034,-0.34697824469330374,-0.8516741253911563
2024-11-04,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2100000381469727,5250100,RGTI,-0.5274133914402305,-0.5365949498156839,-0.5472133449970813,-0.5492193575880955,-0.5221753399495435,-0.08813898949471147,-1.0065873719200815
2024-11-05,1.1200000047683716,1.159999966621399,1.059999942779541,1.1100000143051147,4917400,RGTI,-0.5497054341561862,-0.5402223532069326,-0.5614833095822362,-0.5816568134829312,-0.5516186265161054,-0.2667889156231542,-0.15105939350598674
2024-11-06,1.2000000476837158,1.25,1.1299999952316284,1.1799999475479126,6098200,RGTI,-0.563474042108331,-0.5405521167942196,-0.5622662052566201,-0.5849005552055696,-0.5843333850346163,0.035133729686918046,0.7968908538677067
2024-11-07,1.4299999475479126,1.4700000286102295,1.2100000381469727,1.2200000286102295,12541000,RGTI,-0.5562619182274599,-0.5329675503555271,-0.5376882197076646,-0.5589505827560107,-0.5876048569865652,0.8472801132932483,2.2166993274236995
2024-11-08,1.5099999904632568,1.6200000047683716,1.399999976158142,1.399999976158142,16527400,RGTI,-0.5379037690806426,-0.5234043984620208,-0.512572481959308,-0.4843444844668756,-0.5614330423719521,0.11247291177838654,0.6140446577452042
2024-11-11,1.5199999809265137,1.690000057220459,1.399999976158142,1.6649999618530273,17031300,RGTI,-0.5123334882370182,-0.5227448712874468,-0.49473735666377094,-0.4583945120173168,-0.48618914847810557,-0.1734168486021308,0.031639646937267826
2024-11-12,1.4900000095367432,1.5,1.25,1.309999942779541,11405600,RGTI,-0.4880745026444611,-0.5217555805255859,-0.48612117352331125,-0.4551507702946784,-0.46001733386349253,-0.5323492052829127,-0.27961982209096964
2024-11-13,1.7000000476837158,1.8899999856948853,1.4800000190734863,1.5099999904632568,23091500,RGTI,-0.4552920901040293,-0.5121924247009876,-0.45745972268173524,-0.4648819954625936,-0.4567458619115436,0.8155129425399562,1.6176991876037143
2024-11-14,1.5499999523162842,1.850000023841858,1.5299999713897705,1.840000033378601,32824300,RGTI,-0.4474243107816882,-0.5046078582622952,-0.45472161675549067,-0.3967633419502838,-0.4665602777673903,0.2155543983536097,-1.0884723684597517
2024-11-15,1.409999966621399,1.6050000190734863,1.3799999952316284,1.600000023841858,15605200,RGTI,-0.45398079485296183,-0.4986721097600376,-0.4681744276335105,-0.4454195451267631,-0.39785928877841964,-0.7256099456411893,-1.1131190079490012
2024-11-18,1.2999999523162842,1.4900000095367432,1.2799999713897705,1.4900000095367432,12759600,RGTI,-0.4684050582465765,-0.49306612484506707,-0.4891472826578083,-0.49083196791215244,-0.4469314460556969,-0.38515093064016,-0.9677777346272595
2024-11-19,1.309999942779541,1.375,1.2899999618530273,1.3300000429153442,11740300,RGTI,-0.48020673113805623,-0.48680061275552255,-0.5020378858773741,-0.5265131655296266,-0.4927320923820034,-0.28321796890373774,0.04427207462224119
2024-11-20,1.350000023841858,1.4900000095367432,1.3200000524520874,1.3799999952316284,15851400,RGTI,-0.5031544214795458,-0.4818541550151259,-0.5062664078278962,-0.5232694238069882,-0.5287183228524631,0.1446058831943761,0.3139990805637274
2024-11-21,1.4800000190734863,1.5499999523162842,1.3700000047683716,1.4800000190734863,34339100,RGTI,-0.5077439548582819,-0.48020533314759895,-0.49489850776269434,-0.5102944182479829,-0.5254468509005142,0.95651537859991,1.0905364153423558
2024-11-22,1.7400000095367432,1.850000023841858,1.5399999618530273,1.690000057220459,96688100,RGTI,-0.48610755976785996,-0.4726207627778145,-0.4589460783214594,-0.46812573718523204,-0.5123609240936967,1.6025185289070494,2.027873548794333
2024-11-25,2.75,3.369999885559082,2.369999885559082,2.630000114440918,274215800,RGTI,-0.39103856027423306,-0.4320598022305964,-0.3247563748261336,-0.3837883750597301,-0.4698317497193392,1.622813710145534,6.80769398034094
2024-11-26,2.200000047683716,2.680000066757202,2.0999999046325684,2.380000114440918,126719200,RGTI,-0.3326858590742405,-0.40864656394666904,-0.2953181316813486,-0.056170151725637746,-0.38477340097062407,-0.738842146534873,-2.4082250286810196
2024-11-27,2.4000000953674316,2.5199999809265137,2.299999952316284,2.450000047683716,62233600,RGTI,-0.26384278804977185,-0.3855630892500287,-0.2538666076335218,-0.23457610114455682,-0.054354421831610204,-0.7099932512681146,1.0269228605210416
2024-11-29,3.049999952316284,3.109999895095825,2.4200000762939453,2.5199999809265137,116979800,RGTI,-0.16090601704974022,-0.33609850398387825,-0.15529769778321034,-0.16970118935488543,-0.23428553518488718,0.6713777203453278,3.151524966350824
2024-12-02,3.0199999809265137,3.6600000858306885,2.8399999141693115,3.5199999809265137,134814900,RGTI,-0.07698304282205931,-0.283006515326479,-0.09285899160623454,0.04114217729041784,-0.1688560181478654,-0.052075312279636105,-0.16270838729066098
2024-12-03,3.140000104904175,3.25,2.759999990463257,2.930000066757202,78645700,RGTI,-0.051412754162498533,-0.2223299523682033,-0.038137559910009625,0.03141095212250258,0.04378981472490052,-0.6182254227113775,0.4226442078535501
2024-12-04,3.109999895095825,3.2899999618530273,2.950000047683716,3.0299999713897705,52146000,RGTI,0.00825122665668902,-0.1629724516212596,-0.004930531854405435,0.07033593013106662,0.03397539886905383,-0.5389498227707024,-0.15938021537519415
2024-12-05,3.180000066757202,3.549999952316284,2.880000114440918,3.0799999237060547,91533000,RGTI,0.059391788343938046,-0.10262565618136286,0.024846613777741073,0.06060462762624836,0.07323314029048442,0.5476557200002299,0.21922172153210648
2024-12-06,4.380000114440918,4.389999866485596,3.309999942779541,3.3299999237060547,133405400,RGTI,0.14659301633116004,-0.006994121521931567,0.17565418988834516,0.0833108970216203,0.0634186464365939,0.25133624940706134,4.409409107797591
2024-12-09,4.46999979019165,5.090000152587891,4.28000020980835,5.059999942779541,132073300,RGTI,0.24166200019291445,0.08303141642925281,0.2860142491131291,0.47256029042274567,0.08631902809828,-0.21368099531588314,0.19607476891092343
2024-12-10,6.489999771118164,6.889999866485596,4.28000020980835,4.329999923706055,248708800,RGTI,0.4613041423291865,0.20636310814515804,0.58003045633199,0.5017538885895885,0.4788960523223667,0.6747830546825573,5.289637770444595
2024-12-11,7.380000114440918,7.960000038146973,5.78000020980835,7.949999809265137,313253200,RGTI,0.7412659598057972,0.37718081146567584,0.8731671028047873,1.156990335257773,0.508339221891863,0.054424195386168266,1.5727624824946362
2024-12-12,5.96999979019165,7.889999866485596,5.849999904632568,6.650000095367432,158723700,RGTI,0.9241918036484348,0.49490651433551824,0.9147180333308951,1.4456837352571075,1.1691771801698907,-0.6944937057576301,-2.302622848557174
2024-12-13,7.159999847412109,7.199999809265137,6.050000190734863,6.340000152587891,124453900,RGTI,1.1064619998655387,0.6304394745054097,1.0722834992408408,0.9883156110067693,1.4603385738835617,-0.41853588614010484,2.3071914990165263
2024-12-16,8.430000305175781,9.850000381469727,6.710000038146973,7.170000076293945,229180900,RGTI,1.3660987409506036,0.8088417560578959,1.3159224418170357,1.3743212626852563,0.9990604826724604,0.6333794009094275,2.0479323718866373
2024-12-17,11.130000114440918,11.199999809265137,8.404999732971191,9.25,222464200,RGTI,1.6703195518357072,1.0723231138900782,1.7729996988118293,1.7862770028186565,1.3883660349445983,-0.23290282013100547,3.7354629640318007
2024-12-18,10.6899995803833,12.75,9.90999984741211,11.130000114440918,280366600,RGTI,1.8873390878379723,1.322284141056942,2.029700560348592,2.66208804130006,1.8038435188284148,0.055179681267879824,-0.513377556167241
2024-12-19,7.46999979019165,10.180000305175781,6.75,10.104999542236328,176118500,RGTI,1.9856863254592674,1.4637528457979991,1.849435513966903,2.5193630961563573,2.687141725835055,-0.5736463017887918,-3.6034171970974413
2024-12-20,9.369999885559082,10.079999923706055,6.929999828338623,7.260000228881836,216130100,RGTI,2.1305845913890757,1.6283050252356963,1.9366060492218553,1.4748773334239502,2.5431966479571284,0.022259642700630487,2.9568942391743587
2024-12-23,10.960000038146973,12.300000190734863,10.4399995803833,12.140000343322754,229354200,RGTI,2.296463581335964,1.8423218056639121,2.1682366421869705,2.091188879420474,1.4897817434530578,-0.14287902991968868,1.9571990130280246
2024-12-24,11.350000381469727,12.279999732971191,10.34000015258789,11.050000190734863,108378100,RGTI,2.310887860361451,2.002587082053431,2.365217820621669,2.6069443546783035,2.111362038307699,-0.7284751538910337,0.3736258864881964
2024-12-26,15.4399995803833,15.5,10.760000228881836,11.199999809265137,202734100,RGTI,2.6223207794955536,2.2683767692722534,2.942880697643367,2.733450513871911,2.63152662465388,0.6623546834931112,4.208594945825329
2024-12-27,17.079999923706055,19.350000381469727,15.4399995803833,16.860000610351562,305773000,RGTI,3.2523987572765027,2.634744468546364,3.5069627117881232,4.060141883810764,2.7591142647740186,0.3018624070670944,1.2076909061956727
2024-12-30,17.0,18.239999771118164,14.399999618530273,15.6899995803833,161110600,RGTI,3.7526583801467917,2.959232152924109,3.8742869868448992,4.5921161450186885,4.097147307095687,-0.6743969948280579,-0.101869320321168
