Price,Close,High,Low,Open,Volume,Symbol,MA_5,MA_10,EMA_5,Lag_1,Lag_2,Volume_Change,Close_Change
Ticker,GM,GM,GM,GM,GM,,,,,,,,
Date,,,,,,,,,,,,,
2024-09-20,48.770137786865234,48.889867007700175,47.792340903446025,48.131576867581124,18091600,GM,1.006281612679185,0.8562210574076118,1.0163557661748166,1.069555150624028,1.069963368382852,0.607561966213897,0.22423391249886498
2024-09-23,47.93202590942383,48.17148435249579,46.87440700183993,47.49301242025303,14181200,GM,1.0365264670110994,0.8644833269153662,1.0109236183013128,1.1030404123359998,1.0648282023866242,-0.6274344316508167,-0.7384568520912647
2024-09-24,47.96195602416992,48.66038344297854,47.473059495290144,48.35107883870128,9501000,GM,1.0507440786701987,0.9064401773701305,1.0085984636514083,0.9948584711597556,1.0982077630417062,-0.8798340660630556,0.022437131460429596
2024-09-25,45.62721633911133,46.33561962255953,44.87890204659253,45.8467230828763,22910600,GM,0.9750029658621,0.920124612142707,0.9059304730694109,0.9987217953769768,0.9903673137617203,2.979646054564388,-2.0840203240974238
2024-09-26,45.70703887939453,46.016339687916734,45.3478474059025,45.61724101102153,11892100,GM,0.9023639223400476,0.916122622394158,0.840942270891898,0.6973578867280268,0.9942184428389906,-1.214285363656792,0.07050297701581303
2024-09-27,46.37553024291992,46.9642043003455,45.88663370733453,46.265776871957364,13298600,GM,0.8403233272825957,0.9184463934053894,0.8265692529812939,0.7076612335602158,0.6938058328218583,0.11372822415813627,0.6206269282558692
2024-09-30,44.73921585083008,45.79683471970749,44.370048544366234,44.81903406022512,20251000,GM,0.7576025338726606,0.8922395080816985,0.7461182462473821,0.7939488704643797,0.7040766556541146,1.0102609990598603,-1.5117279226235134
2024-10-01,44.77912902832031,45.3777789492213,44.28025282552836,45.04852263456277,15157200,GM,0.6751403862498844,0.8581576648714322,0.6942128868042073,0.5827364153309287,0.7900919131904314,-0.7058660710194267,0.033874497815465386
2024-10-02,44.719261169433594,45.43764409781751,44.629463303385606,44.67935016094043,10730100,GM,0.6516166655655806,0.8085840478249054,0.6570164288804651,0.5878883349440801,0.5795461806266871,-0.7957271175747032,-0.061361900710277674
2024-10-03,44.878902435302734,44.92878929401141,43.96097205546839,44.32015972184486,9409900,GM,0.6301609251833523,0.761592393084423,0.639132874803892,0.5801607017214099,0.5846818374627156,-0.4210815694374959,0.14827861119483768
2024-10-04,45.577327728271484,46.04627255151061,45.39773200048302,45.70703659970164,11428900,GM,0.609480726830868,0.720280996187727,0.6574593981080616,0.600766902991674,0.5769785976285732,0.3271333595313357,0.6606542941361253
2024-10-07,45.876651763916016,46.016336481401986,45.15826886699037,45.31790908784906,11276700,GM,0.6389499403001042,0.6936867498849342,0.682640844258778,0.6909183565071729,0.597519752453285,-0.17791062809175717,0.2763463620410946
2024-10-08,45.906585693359375,47.24357404541286,45.667127251688385,45.966452206838774,16608400,GM,0.6681606068151147,0.6670925529400631,0.7007249175067348,0.7295545530440686,0.6873866299066731,0.8994796225985223,0.023635930355144916
2024-10-09,47.822269439697266,47.872156294929155,45.567347044434236,45.936518146621005,17185700,GM,0.7485547741358155,0.6954940889486182,0.7957494851646273,0.7334183696554036,0.7259008657181821,-0.07135898209520208,1.7786484707214139
2024-10-10,47.58280944824219,47.85220304653665,47.2535531432978,47.512967086401765,9740100,GM,0.8186088422802742,0.7197644655243342,0.8487281527351965,0.9806913077162315,0.7297524856352533,-1.1085891272489303,-0.21817448936377884
2024-10-11,47.76240539550781,48.141552365865415,47.18371099392089,47.263529205187965,9181000,GM,0.8752208407953788,0.7377090813402715,0.8918255889036903,0.9497822520078922,0.9762448710123927,-0.27561512314875686,0.15701713203492967
2024-10-14,48.52069854736328,48.66038326940209,47.52294618294525,47.64267540096091,6773900,GM,0.9437240225462147,0.786637244828729,0.9533989906661967,0.9729641668876752,0.9454333841952254,-0.729468448935216,0.674066272546008
2024-10-15,47.74245071411133,48.80006962602429,47.70254351085154,48.11162184172029,12532100,GM,0.9912884589903413,0.8249793184402788,0.9607419076088309,1.0708432536258443,0.9685421220180511,1.7355742298390313,-0.6895187434044259
2024-10-16,48.89984130859375,49.15925905266617,48.251304560659065,48.381013432695276,10152800,GM,1.0192066872330205,0.8790713571829002,1.0157639267463312,0.9703884532781564,1.0661122393055815,-0.5691725332278138,1.0314991426831948
2024-10-17,49.269012451171875,49.37876581941445,48.530674032345665,48.88986548982203,8333600,GM,1.0628936111942893,0.9358744785579339,1.0684341243128481,1.119782304600815,0.9659745390199372,-0.5455151028518861,0.3183080025485445
2024-10-18,49.069461822509766,49.63818036847276,48.989639806033374,49.52842699887933,9500100,GM,1.0967574310548351,0.9810587942347325,1.094905024986885,1.167434237362197,1.114896807109546,0.16182992174741118,-0.177284511898604
2024-10-21,48.82002258300781,49.48851482773449,48.52069764050149,49.14927887792782,11492100,GM,1.1045124560205504,1.0191427259093924,1.101749045336263,1.1416766088728953,1.1623983196741547,0.3163195243504453,-0.22142582028664584
2024-10-22,53.60923385620117,54.058223179510705,49.87764216052463,49.90757351337086,42657700,GM,1.2565117755451993,1.118806391949993,1.3137331052415078,1.1094794501627399,1.1367219988532151,5.861987429918138,4.186990441530326
2024-10-23,52.80105209350586,54.06819802414398,52.40195344051727,53.928513305291816,16109800,GM,1.3575861412183843,1.1832262799167894,1.4200533517984881,1.7276620415118664,1.1046264751170904,-1.527696350436158,-0.6483289939828161
2024-10-24,52.601505279541016,54.17795201843927,52.36204304007482,53.52941527252235,11800700,GM,1.4439259001569509,1.248162599831132,1.482291117014549,1.6233434245528433,1.7208576839798395,-0.7412156105019264,-0.1657059753684489
2024-10-25,51.952964782714844,53.28995308969098,51.79332455827545,53.08042600876237,8445100,GM,1.518633022814012,1.3023837589001217,1.4956945849846628,1.5975862884576555,1.6168683637771237,-0.7786107314124939,-0.5310033325951421
2024-10-28,52.611480712890625,52.74118958349893,51.93300881357154,52.13256004386359,11504900,GM,1.6168638661553774,1.355313912137128,1.5331506431555715,1.5138738727688965,1.5911925337959851,0.6546016869409995,0.5373001352111464
2024-10-29,51.424156188964844,52.10262808032579,50.855437663283325,52.012830218053814,13807600,GM,1.5602518676402728,1.4029510697936027,1.5066981649462876,1.598873899065358,1.5077443684179812,0.2951927601607847,-0.9684354623098851
2024-10-30,51.85319137573242,52.61148149476358,51.38424654849547,51.38424654849547,8179600,GM,1.5356942556378648,1.4411641217946307,1.5076447506948591,1.4456162311313643,1.5924760798751416,-1.0517584035680458,0.3522110913527778
2024-10-31,50.64590835571289,52.00285218063732,50.62595665780802,51.633684871425686,9364600,GM,1.4850277499076927,1.4589796172841998,1.4559882190734434,1.5009953047213027,1.4397021918684616,0.17268327892292068,-0.9989803974672918
2024-11-01,50.845458984375,51.66361560916757,50.675842911340936,51.03503436732269,10289500,GM,1.4563339796352683,1.4819590373858555,1.4301930956961397,1.3451614307836763,1.494906453427412,0.07049681149663564,0.1640976842654396
2024-11-04,51.683570861816406,52.65139185727291,50.87539389590775,50.87539389590775,9778500,GM,1.4322932638754453,1.5190101545233443,1.4492950840902177,1.370919059272978,1.339564491582817,-0.25846195000645356,0.70000657043737
2024-11-05,53.57930374145508,53.61921475025444,51.39422358623069,51.54388796616668,11534000,GM,1.4881298191937389,1.5186228922600877,1.5441341871450458,1.4791010004492222,1.3652408124037567,0.2494862878257397,1.5628716773071425
2024-11-06,54.926265716552734,55.25552581665563,53.02055889381937,54.35754718557786,19150100,GM,1.5677484444846945,1.5461207834157626,1.6656973588290285,1.7237987172946452,1.4730812616837428,1.3150569278835427,1.0698321028630984
2024-11-07,55.2655029296875,55.80429012065988,54.0781789846542,55.006088989287775,10964800,GM,1.6874350282082886,1.580589938247208,1.7614318822790533,1.8976620941047893,1.717006554902569,-1.095700661045229,0.2596343172515933
2024-11-08,55.455078125,55.953954306162835,54.726715551113834,54.976153641695255,10247500,GM,1.8068631638105892,1.625903374250374,1.8334654249324716,1.9414502102548363,1.89032110689416,-0.2933821137564958,0.14231463170656847
2024-11-11,57.53040313720703,58.089145850493175,55.834223298769935,56.043750388955985,11276500,GM,1.9583455870926536,1.6895487376906573,1.9713703900665933,1.9659202281364354,1.9339709995416976,0.07415184930740132,1.5946556512524324
2024-11-12,57.28096389770508,58.158987056503655,56.891841079068,57.37076176401543,10219700,GM,2.054249903177717,1.7653292894187977,2.052503786722695,2.2337993674675274,1.9583637742834807,-0.3560999286385466,-0.18948468224347126
2024-11-13,57.58028793334961,58.28869119734047,57.41067185864329,57.48051421953686,10048600,GM,2.1230115330498465,1.839431523693776,2.1195564817747,2.2016022087573717,2.225397314485332,-0.1855015395956025,0.21901676753298147
2024-11-14,57.4904899597168,59.25651209494887,57.04150063616234,57.66010984022546,17750200,GM,2.180657521715988,1.9279927666257664,2.160369116248646,2.2402384052942677,2.1933017907492074,1.5502444821636538,-0.07087094863838729
2024-11-15,56.91179656982422,57.7000218621248,56.81201904832355,57.40069310374606,12625000,GM,2.218398854059391,2.0064844009863183,2.162514251250929,2.228647447854376,2.231816026560716,-0.7883278127623561,-0.43430028503913437
2024-11-18,56.12356948852539,57.390715425267764,55.71449117872062,57.36078407283329,12277800,GM,2.181949959988318,2.063933025277343,2.1298061211214607,2.1539507683901036,2.2202616576493033,-0.20934616776193238,-0.5959726858249159
2024-11-19,54.98613357543945,56.65237820202938,54.64689761828441,54.89633571013008,14530600,GM,2.122494439141394,2.0821358323880914,2.0587381997749308,2.0522078650405993,2.145800769024399,0.25826085464787135,-0.8701203457145686
2024-11-20,54.74666976928711,55.36527895980877,54.45732448366201,54.87637863905754,12183700,GM,2.0490797547566624,2.07981206137686,2.0009883761275042,1.9053897273274594,2.0443790318197976,-0.506358232497347,-0.1903051680175188
2024-11-21,55.55485153198242,55.684560404082944,54.60698603178297,55.07593085744572,11326700,GM,1.998930342934943,2.0835559091885187,1.9974909537424022,1.8744801792250063,1.8980243467283024,-0.30428946262637907,0.6264648530770146
2024-11-22,58.39844512939453,58.76761624753299,55.524921037744846,55.6147189034916,14591700,GM,2.037447118475157,2.121639791505256,2.1183157571845936,1.9787987961840294,1.8672123690713345,0.49046419349611525,2.182619816954242
2024-11-25,60.064693450927734,61.1023568294686,58.76761613081328,59.02703007238687,25347300,GM,2.139555573132313,2.1544306782414617,2.2710310634203767,2.345844632860993,1.97120168927405,1.4852382108950004,1.2147879519241993
2024-11-26,54.66685485839844,58.18891960914856,54.606988344249956,57.520427328712294,25817300,GM,2.1312835530910794,2.1206070263260086,2.139060157444079,2.560920904605779,2.3370888928425884,-0.1073007604277154,-3.8437553056219373
2024-11-27,55.3752555847168,55.943974121367276,55.02604378365884,55.07593064007809,11386800,GM,2.147569243885187,2.0920763699910854,2.081760483498671,1.864177817181045,2.551486245323404,-1.3871830861407288,0.5494027662642731
2024-11-29,55.46505355834961,56.86190837758871,55.46505355834961,56.303165688668436,8064700,GM,2.145242716628886,2.0658694846673944,2.047449863095789,1.9556168813042465,1.8569425279186798,-0.7949981466082401,0.06504178622232858
2024-12-02,54.916290283203125,55.494984667290254,54.56707467686559,55.375255450948636,10602600,GM,2.0550254452074626,2.04004986160696,2.0008091054459523,1.9672078387441378,1.9480929514512244,0.5490528041765576,-0.42694992991088515
2024-12-03,53.539390563964844,55.08590593412533,53.359794837765754,54.976152567434426,14234800,GM,1.8859648928589599,2.0066134719547626,1.9100815563361027,1.8963744834970868,1.9596473203626372,0.6108515954488871,-1.0754564581765782
2024-12-04,53.24006652832031,53.70901135538937,52.64141282876175,53.49948046717611,13225700,GM,1.8489990037123687,1.9840213141163634,1.8366327596482666,1.7186467976814939,1.8890375608150036,-0.30550791182800285,-0.24310138389699743
2024-12-05,53.269996643066406,53.78882831484265,52.89084968943702,53.48950337508181,10017900,GM,1.7944549854993386,1.9649148127948104,1.788963172455473,1.680010601144598,1.7118708980665405,-0.6859409158260424,0.019777301425310125
2024-12-06,53.40999984741211,53.900001525878906,53.0099983215332,53.709999084472656,8625900,GM,1.741211707525059,1.9371628270519266,1.7632470051329825,1.6838739253618193,1.6733566622550315,-0.45635204057366185,0.1080462059540364
2024-12-09,52.709999084472656,54.459999084472656,52.65999984741211,54.0,7959600,GM,1.6840500990663572,1.8635606872520083,1.7157857670813246,1.7019452817340137,1.677207791332302,-0.31959122830936404,-0.5641941766006907
2024-12-10,52.7400016784668,53.77000045776367,52.34000015258789,53.77000045776367,7722000,GM,1.6633391636715322,1.7687873548567303,1.6854443580652272,1.6115904694494971,1.6952221028623684,-0.21455390287508316,0.02007758679948923
2024-12-11,52.040000915527344,53.45000076293945,51.29999923706055,53.25,12609100,GM,1.6322473110988998,1.7347987981207893,1.6348996255511643,1.6154631491548814,1.6051525085712397,1.2542481175678095,-0.5713077047505728
2024-12-12,52.29999923706055,52.689998626708984,51.939998626708984,52.400001525878906,9454900,GM,1.6071161715829694,1.6950084149769002,1.6124636992276684,1.5251083368703648,1.6090129636047257,-0.7028062865071757,0.20921508336875314
2024-12-13,52.529998779296875,52.81999969482422,51.900001525878906,52.25,8849300,GM,1.5843166986358872,1.6570320835742132,1.60746772589459,1.5586684424876411,1.518943369313597,-0.2903524805916199,0.18364764250693094
2024-12-16,52.2400016784668,52.619998931884766,51.279998779296875,52.04999923706055,11688400,GM,1.5721397893891966,1.6224038975151083,1.5915772638500323,1.5883563607936468,1.5523975376184045,0.5626501954873528,-0.2401053081331779
2024-12-17,51.150001525878906,51.93000030517578,51.130001068115234,51.59000015258789,11201600,GM,1.530945333179697,1.5914878714811467,1.5337755703473195,1.5509240678651002,1.5819917417295266,-0.2407002958903428,-0.8956953375958595
2024-12-18,49.9900016784668,51.86000061035156,49.959999084472656,51.2599983215332,13565000,GM,1.4778330088424014,1.549435661519295,1.445001359743676,1.4102288509576124,1.544677609231034,0.31921335900787473,-0.9731611780191421
2024-12-19,50.34000015258789,51.34000015258789,50.290000915527344,50.619998931884766,11211900,GM,1.4270524499068862,1.5115247787224033,1.4009770333187217,1.2604982020610842,1.4044265170627939,-0.5328520952144422,0.2948879100947059
2024-12-20,51.810001373291016,52.13999938964844,50.06999969482422,50.09000015258789,23917800,GM,1.4083984255255761,1.490822585110662,1.4352934315042423,1.3056753620062858,1.255168514549421,2.3632145177105186,1.2433724948037268
2024-12-23,52.560001373291016,52.59000015258789,51.36000061035156,51.4900016784668,7553100,GM,1.4166891249912552,1.488881782223393,1.4906536304306484,1.4954204185643591,1.3002030662750848,-1.6647930305725551,0.6142354662075923
2024-12-24,53.5099983215332,53.630001068115234,52.52000045776367,52.70000076293945,4541100,GM,1.4778330088424014,1.4988446789654715,1.5687049243818882,1.5922290404990311,1.4893491652024748,-1.032199778799368,0.7679813834338861
2024-12-26,54.18000030517578,54.380001068115234,53.13999938964844,53.369998931884766,6071900,GM,1.5863894229187727,1.526533881430397,1.6497569957160847,1.7148529010343245,1.5858521967630126,0.5987120839177739,0.5307132612944786
2024-12-27,54.279998779296875,54.86000061035156,53.7599983215332,53.810001373291016,5884400,GM,1.6884687218605248,1.5521528645341482,1.7081226572043382,1.8013355260075707,1.7080889774011863,-0.21683492572242166,0.07461396694621067
